05 October 2018,03:29:43 PM,12.9368279896878,77.7005523019588,12.9493991,77.6808663,115.5,2.55053435121683,123.231759137894,122.484914738074,-37.2924713770987,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:44 PM,12.93683412734,77.7005527353254,12.9493991,77.6808663,115.5,2.55019964435408,123.218355749447,121.563965717101,-37.035899243432,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:45 PM,12.9368359403744,77.7005526176521,12.9493991,77.6808663,115.5,2.55007852548371,123.214723512556,119.107826956208,-37.8041128991237,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:46 PM,12.9368363761498,77.7005525470608,12.9493991,77.6808663,115.5,2.55004557950363,123.213906864126,120.45229218182,-37.282687258571,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:47 PM,12.9368360880736,77.7005463430119,12.9493991,77.6808663,115.5,2.54950067913744,123.222786780103,119.393421008336,-37.6914362229395,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:48 PM,12.9368385256367,77.7005462219527,12.9493991,77.6808663,115.5,2.54934119236966,123.217852651647,115.624724313026,-39.3081763850384,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:48 PM,12.9368409241019,77.7005474155124,12.9493991,77.6808663,115.5,2.54930329622804,123.211245547317,124.705717801508,-37.5966072983725,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:49 PM,12.9368421078563,77.700548046482,12.9493991,77.6808663,115.5,2.54928840355015,123.20792867085,123.534924088521,-37.3766678635712,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:50 PM,12.936843277257,77.7005519274371,12.9493991,77.6808663,115.5,2.54956908640867,123.200306704816,124.148608875575,-37.9761889649542,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:51 PM,12.9368434857445,77.700551359356,12.9493991,77.6808663,115.5,2.54950487873094,123.200628459085,125.542981623316,-36.4282000933955,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:51 PM,12.9368462977191,77.700554497497,12.9493991,77.6808663,115.5,2.54961824177963,123.1905638585,121.275247241948,-37.6202992207188,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:52 PM,12.9368478676351,77.7005563195995,12.9493991,77.6808663,115.5,2.54968792281002,123.184851779114,121.908083587921,-36.163288788957,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:53 PM,12.9368426588216,77.7005566111359,12.9493991,77.6808663,115.5,2.55003146036373,123.195353919954,124.666979504566,-36.6557212690852,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:54 PM,12.9368422901646,77.7005573631127,12.9493991,77.6808663,115.5,2.55012209751842,123.195122024068,123.782555615848,-36.745635199403,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:55 PM,12.9368384264263,77.700555178098,12.9493991,77.6808663,115.5,2.5501592469288,123.206112202875,121.523914785652,-36.7935485312561,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:56 PM,12.9368362482282,77.7005539084957,12.9493991,77.6808663,115.5,2.550176805054,123.212358226792,121.445620196694,-35.602752180228,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:56 PM,12.9368314197165,77.7005525853593,12.9493991,77.6808663,115.5,2.55035101909305,123.224214098684,122.851037207058,-36.7889449050194,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:57 PM,12.9368271988619,77.700553329463,12.9493991,77.6808663,115.5,2.55067568600857,123.232040361486,120.411239330337,-36.4125590540013,3.01187857670201,-29.1612210079507,Calibrate
05 October 2018,03:29:58 PM,12.9368280118179,77.7005523727141,12.9493991,77.6808663,115.5,2.55053941610435,123.231618490919,127.726457145226,-36.5622142744448,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:29:59 PM,12.9368285047272,77.7005519490856,12.9493991,77.6808663,115.5,2.55047097618871,123.231153902592,126.658210750207,-36.7923057433057,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:29:59 PM,12.9368286723025,77.7005515447415,12.9493991,77.6808663,115.5,2.5504241115501,123.231343313939,125.908661178193,-36.0527374278985,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:00 PM,12.9368232070274,77.7005499628634,12.9493991,77.6808663,115.5,2.5506138703519,123.244872252129,116.435006081822,-39.2899495815994,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:01 PM,12.9368225828109,77.7005497851454,12.9493991,77.6808663,115.5,2.55063582061326,123.246413385913,122.852766606935,-36.9240418319133,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:02 PM,12.9368223732498,77.7005492656233,12.9493991,77.6808663,115.5,2.55060151372045,123.247544603202,119.921773636157,-37.2749872716831,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:03 PM,12.936822615888,77.7005486129999,12.9493991,77.6808663,115.5,2.55052757375378,123.247908934178,128.687319088354,-35.8194209925422,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:04 PM,12.9368231585421,77.70054791808,12.9493991,77.6808663,115.5,2.55043150827874,123.247703022057,125.069369058137,-36.4361397302696,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:04 PM,12.9368234453667,77.7005475668928,12.9493991,77.6808663,115.5,2.55038219286204,123.247572660743,124.42042849267,-36.8090338297807,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:05 PM,12.9368281112587,77.7005496107029,12.9493991,77.6808663,115.5,2.55028299810723,123.235096495395,120.369843775344,-37.1765473247709,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:06 PM,12.9368265631206,77.700549555085,12.9493991,77.6808663,115.5,2.55037232070682,123.238405320884,123.013303170847,-37.0246566610396,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:07 PM,12.9368254300993,77.7005483088136,12.9493991,77.6808663,115.5,2.55032843178154,123.24243591655,120.060418271995,-37.5237440661468,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:07 PM,12.9368249288159,77.7005476294102,12.9493991,77.6808663,115.5,2.5502974158012,123.244390106643,121.590651917301,-37.7856781814112,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:08 PM,12.9368276486105,77.7005489207056,12.9493991,77.6808663,115.5,2.55024865581433,123.236984045569,120.29560624396,-37.1893320613557,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:09 PM,12.9368256135111,77.7005476109252,12.9493991,77.6808663,115.5,2.55025399847213,123.242984301008,122.047654205139,-36.8286227432726,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:10 PM,12.9368208552647,77.7005460910992,12.9493991,77.6808663,115.5,2.55040638541094,123.254953569622,123.329925665324,-36.515132403443,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:11 PM,12.9368203421059,77.7005459364397,12.9493991,77.6808663,115.5,2.55042366445432,123.256231976008,121.565566112705,-37.1647246146576,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:11 PM,12.9368187947369,77.7005450098304,12.9493991,77.6808663,115.5,2.5504340692465,123.260701368426,122.585562801249,-36.9971860625903,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:12 PM,12.9368161388632,77.7005434446291,12.9493991,77.6808663,115.5,2.55045424846392,123.268338784789,117.203485095819,-36.7882620861877,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:13 PM,12.9368194768872,77.7005444444563,12.9493991,77.6808663,115.5,2.55034123250382,123.260031553019,117.630397960426,-37.6151943949644,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:14 PM,12.936821456302,77.700543831113,12.9493991,77.6808663,115.5,2.55016493218839,123.256715845364,122.38237753302,-36.8603715524579,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:15 PM,12.9368223330083,77.7005434129781,12.9493991,77.6808663,115.5,2.55007357553356,123.255442740031,126.101988395887,-35.6290188117942,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:15 PM,12.9368234532813,77.7005420860765,12.9493991,77.6808663,115.5,2.54988501347,123.254874289558,123.9343998304,-37.4701030089803,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:16 PM,12.93682323301,77.7005415695089,12.9493991,77.6808663,115.5,2.54985163490197,123.25602438424,121.337398313327,-39.5465407707782,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:17 PM,12.9368266772816,77.7005414111214,12.9493991,77.6808663,115.5,2.54962725415797,123.249039270922,124.68727525145,-38.3717706202675,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:18 PM,12.9368286283651,77.7005413457794,12.9493991,77.6808663,115.5,2.54950237515152,123.245049298463,119.305163732424,-38.0304419417698,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:19 PM,12.9368205405384,77.7005361553247,12.9493991,77.6808663,115.5,2.54952526641417,123.268882263067,127.261071941367,-36.8954662940946,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:20 PM,12.9368130785945,77.7005415299408,12.9493991,77.6808663,115.5,2.55046748535931,123.277287468558,123.908194462021,-38.2837551235924,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:20 PM,12.9368107325751,77.7005417847905,12.9493991,77.6808663,115.5,2.55063373361318,123.281845801017,125.072601201762,-38.7156295352996,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:21 PM,12.936809837212,77.7005415455665,12.9493991,77.6808663,115.5,2.55066670414716,123.284034923848,120.233253917454,-37.4922672566526,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:22 PM,12.9368081539539,77.7005408072907,12.9493991,77.6808663,115.5,2.55070256010484,123.288535823756,123.741941159864,-38.8034785176016,2.28659178648059,-30.4022648762453,Calibrate
05 October 2018,03:30:23 PM,12.9368057538531,77.7005375956666,12.9493991,77.6808663,115.5,2.55055816111751,123.297838848633,119.275931746901,-37.4912479015397,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:23 PM,12.9368049006165,77.7005376953067,12.9493991,77.6808663,115.5,2.55061927915587,123.299486922803,120.539876913846,-38.28588557184,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:24 PM,12.9368061256395,77.7005392804996,12.9493991,77.6808663,115.5,2.55068807212371,123.29481076647,122.212021424801,-35.871319539207,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:25 PM,12.9368067502558,77.7005398121999,12.9493991,77.6808663,115.5,2.55069810364299,123.292796173839,116.302800605444,-38.3886939138633,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:26 PM,12.9368058800164,77.7005409839808,12.9493991,77.6808663,115.5,2.55085736820646,123.293046975366,124.118101680893,-37.3461187130996,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:27 PM,12.936802460321,77.7005394749748,12.9493991,77.6808663,115.5,2.55092946651323,123.30220210173,122.907880348644,-37.1354090518992,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:28 PM,12.9368004336514,77.700537815996,12.9493991,77.6808663,115.5,2.55090297311298,123.308649847703,122.818546027299,-37.2435212603029,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:28 PM,12.9367997734605,77.7005372263984,12.9493991,77.6808663,115.5,2.55088989570508,123.310815994717,124.141675565206,-37.6459238677126,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:29 PM,12.9367976815015,77.7005329384895,12.9493991,77.6808663,115.5,2.55062937322574,123.320915917191,124.394954658033,-37.1485275727645,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:30 PM,12.9368018356161,77.7005326360633,12.9493991,77.6808663,115.5,2.55034824112223,123.312649491427,120.162867995814,-38.0165920213302,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:31 PM,12.9368021336986,77.7005316617701,12.9493991,77.6808663,115.5,2.55024180273493,123.313330192808,119.314088933128,-37.9866525672315,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:31 PM,12.9368020534794,77.700531264708,12.9493991,77.6808663,115.5,2.5502107444979,123.314028689253,115.647765466414,-37.3619244611371,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:32 PM,12.9367955634227,77.7005280769413,12.9493991,77.6808663,115.5,2.55031858802987,123.331839929214,122.879284513851,-38.144204916763,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:33 PM,12.9367938520591,77.7005244569242,12.9493991,77.6808663,115.5,2.55009543276877,123.340255994978,123.059300006493,-36.0329609006557,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:34 PM,12.9367966963294,77.7005232331079,12.9493991,77.6808663,115.5,2.54981080063422,123.335957327581,125.901700415285,-37.0304279940161,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:35 PM,12.9367983514127,77.7005227572973,12.9493991,77.6808663,115.5,2.54966657666594,123.333139185242,119.420218190418,-37.5840062301703,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:36 PM,12.936803096226,77.7005238011676,12.9493991,77.6808663,115.5,2.54947118497046,123.321836033624,120.477046573785,-37.2219652046818,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:36 PM,12.9368032421585,77.7005210472747,12.9493991,77.6808663,115.5,2.54921290564925,123.325216619229,123.731935454079,-36.5203799206349,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:37 PM,12.9368020514981,77.7005167550256,12.9493991,77.6808663,115.5,2.54889702356522,123.333448413314,124.824461542816,-37.7342236722603,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:38 PM,12.9368067682397,77.7005151208041,12.9493991,77.6808663,115.5,2.54846084543137,123.325785482584,117.903753375318,-36.6956825266096,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:39 PM,12.9368094829184,77.7005144593286,12.9493991,77.6808663,115.5,2.54823509947044,123.321000343016,124.900421143725,-34.984011407495,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:39 PM,12.9368166372669,77.7005136534926,12.9493991,77.6808663,115.5,2.54772514655953,123.307130590464,123.759876121612,-36.1249140523445,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:40 PM,12.9368208527851,77.7005111298235,12.9493991,77.6808663,115.5,2.54723916782033,123.301697869688,123.408151333278,-36.3451663519527,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:41 PM,12.9368233964456,77.7005088407718,12.9493991,77.6808663,115.5,2.54687653334031,123.299444470775,118.61612917667,-36.7048558391972,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:42 PM,12.9368246034313,77.7005077145235,12.9493991,77.6808663,115.5,2.54670083204419,123.298428642402,118.113183210701,-37.3746334645916,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:43 PM,12.936824236549,77.7005058543238,12.9493991,77.6808663,115.5,2.54655474674003,123.301686193537,126.474980922282,-35.5027185717098,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:43 PM,12.9368199711391,77.7005024426767,12.9493991,77.6808663,115.5,2.54650625598774,123.315172806659,119.406247174438,-36.965996121737,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:44 PM,12.9368187981529,77.7005014523313,12.9493991,77.6808663,115.5,2.54648822394732,123.318951559619,124.292336097819,-35.9306631383837,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:45 PM,12.9368184877045,77.700500852373,12.9493991,77.6808663,115.5,2.5464528601468,123.320404256588,122.014059740362,-36.2460330082071,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:46 PM,12.9368183950818,77.7005006409492,12.9493991,77.6808663,115.5,2.5464393734251,123.320881117037,119.584243033649,-35.7285613209858,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:47 PM,12.9368162372852,77.7005005090208,12.9493991,77.6808663,115.5,2.54655925434583,123.325568553015,118.697130656574,-36.4164992479914,3.03575027173488,-30.8382631036212,Calibrate
05 October 2018,03:30:48 PM,12.9368141791863,77.7004989605773,12.9493991,77.6808663,115.5,2.54654480653448,123.331945182854,127.014719751125,-36.5495539464529,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:30:48 PM,12.9368169886698,77.7004992136924,12.9493991,77.6808663,115.5,2.54639605824942,123.325733354095,121.542946176196,-37.0918816192955,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:30:49 PM,12.9368181954679,77.7004993854769,12.9493991,77.6808663,115.5,2.54633788356202,123.322980387622,124.748288971158,-36.6694397945458,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:30:50 PM,12.9368218885099,77.7004979526705,12.9493991,77.6808663,115.5,2.54598253698738,123.317178712738,124.141008555353,-36.8888378171699,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:30:51 PM,12.9368219008646,77.7004968449709,12.9493991,77.6808663,115.5,2.54588147414004,123.318636984237,129.201592531821,-37.9053240890106,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:30:52 PM,12.9368235441383,77.7004975951953,12.9493991,77.6808663,115.5,2.5458490372118,123.314195591668,125.102784204323,-37.5334210092407,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:30:52 PM,12.9368242176553,77.7004979380781,12.9493991,77.6808663,115.5,2.54583895222191,123.312327781354,125.409904561818,-37.2402409148898,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:30:53 PM,12.9368278579299,77.700497872037,12.9493991,77.6808663,115.5,2.54561066117374,123.304802966578,123.726581598218,-36.926087782249,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:30:54 PM,12.9368263589075,77.7004969958104,12.9493991,77.6808663,115.5,2.54562284492249,123.309111997816,126.347139567074,-36.217196067093,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:30:55 PM,12.9368284574252,77.7004966593297,12.9493991,77.6808663,115.5,2.54546422027697,123.305173526332,126.021612143495,-36.9961320289217,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:30:55 PM,12.9368293829701,77.7004965637319,12.9493991,77.6808663,115.5,2.54539904584217,123.303365581883,125.645009834469,-36.2732459530351,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:30:56 PM,12.9368310805101,77.7004963640788,12.9493991,77.6808663,115.5,2.5452773136179,123.300081967357,122.062131964318,-36.8640978342066,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:30:57 PM,12.9368348171526,77.7004975953011,12.9493991,77.6808663,115.5,2.54516072118941,123.29061532733,120.483848492692,-36.6200794085306,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:30:58 PM,12.9368356907444,77.7004975952482,12.9493991,77.6808663,115.5,2.54510739324963,123.288787545983,120.196741092061,-35.9803611813881,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:30:59 PM,12.9368359505191,77.7004975152397,12.9493991,77.6808663,115.5,2.54508428970989,123.288351141168,118.612203786838,-36.1085721159888,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:00 PM,12.9368371120831,77.7004969424383,12.9493991,77.6808663,115.5,2.54496150482104,123.286687684716,122.298167096234,-36.0577877671663,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:00 PM,12.9368409591733,77.700497260316,12.9493991,77.6808663,115.5,2.54475552485944,123.278211044581,120.543929010147,-38.0868510763208,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:01 PM,12.9368378534677,77.7004963216506,12.9493991,77.6808663,115.5,2.54486001948072,123.285967631542,120.577641724413,-38.048614485897,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:02 PM,12.9368364413871,77.7004959286602,12.9493991,77.6808663,115.5,2.5449106071578,123.289448868393,123.732061301167,-36.7259319662636,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:03 PM,12.9368411602488,77.7004977834342,12.9493991,77.6808663,115.5,2.54479064838623,123.277089760563,124.067371100578,-37.0350830181916,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:03 PM,12.9368415422559,77.7004973021398,12.9493991,77.6808663,115.5,2.54472373468335,123.27693467603,129.024094404778,-37.0953010549187,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:04 PM,12.9368436067609,77.7004980883424,12.9493991,77.6808663,115.5,2.54466900167822,123.271560868413,124.232395938994,-37.7200658931732,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:05 PM,12.9368444427044,77.700498435337,12.9493991,77.6808663,115.5,2.54464944197169,123.2693465246,116.72731083952,-37.9034038031859,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:06 PM,12.9368448243331,77.7004990718616,12.9493991,77.6808663,115.5,2.54468383422638,123.267695560581,124.063104532749,-36.3370353000389,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:07 PM,12.9368413327573,77.7004981805991,12.9493991,77.6808663,115.5,2.54481610473161,123.276196935392,117.541950534652,-37.5236617129199,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:08 PM,12.9368405732412,77.7004978288959,12.9493991,77.6808663,115.5,2.54483058597027,123.278257434654,120.710877005361,-36.4234020903907,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:08 PM,12.9368403717186,77.7004976926233,12.9493991,77.6808663,115.5,2.54483053728236,123.278861660035,122.014858622991,-37.4615566358603,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:09 PM,12.936835719475,77.7004973908197,12.9493991,77.6808663,115.5,2.54508712134778,123.289001204139,124.838674910065,-37.4073395582781,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:10 PM,12.9368332100464,77.7004966370125,12.9493991,77.6808663,115.5,2.54517202271048,123.295261232448,120.820522065223,-36.6520617627589,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:11 PM,12.9368313936074,77.700496221922,12.9493991,77.6808663,115.5,2.54524532158894,123.299617391598,129.45705553705,-36.3450502157674,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:12 PM,12.936830757443,77.7004960887688,12.9493991,77.6808663,115.5,2.54527210326464,123.301126600638,123.103633785295,-37.1622853874327,2.82128749118562,-32.2315361518506,Calibrate
05 October 2018,03:31:12 PM,12.9368300804764,77.7004967056812,12.9493991,77.6808663,115.5,2.54536931278772,123.301716370683,125.722729922904,-37.6507160722492,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:13 PM,12.9368266451505,77.7004971051636,12.9493991,77.6808663,115.5,2.54561526767149,123.308366829904,121.444930978739,-37.9171927063477,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:14 PM,12.9368288032241,77.7004992568262,12.9493991,77.6808663,115.5,2.54567836288543,123.300970962505,123.741739007738,-38.0186530250698,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:15 PM,12.9368298212896,77.7005001027305,12.9493991,77.6808663,115.5,2.54569282278723,123.297708618152,122.933344771111,-35.8895897075979,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:16 PM,12.9368273765625,77.7005011905748,12.9493991,77.6808663,115.5,2.54594061635259,123.30136501537,115.343230860483,-37.9912553007521,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:16 PM,12.9368271481,77.7005017441968,12.9493991,77.6808663,115.5,2.54600470878975,123.301101409109,119.592902976247,-36.6266606063493,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:17 PM,12.936828363696,77.7005027190715,12.9493991,77.6808663,115.5,2.54601879048191,123.29725366555,119.06841270947,-35.7970104011069,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:18 PM,12.9368288454784,77.7005030876286,12.9493991,77.6808663,115.5,2.54602276068286,123.295752543937,118.602053401304,-37.0546590020831,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:19 PM,12.9368241061106,77.7005027576082,12.9493991,77.6808663,115.5,2.54628224223735,123.306105602869,123.882414539248,-37.465728074993,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:19 PM,12.9368258867911,77.7005035124869,12.9493991,77.6808663,115.5,2.54624188021299,123.301371180175,121.802498118952,-35.9971396470935,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:20 PM,12.9368248618866,77.7005019419979,12.9493991,77.6808663,115.5,2.54616222252274,123.305617517867,120.544343940888,-36.9977874903852,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:21 PM,12.9368241379019,77.7005010107197,12.9493991,77.6808663,115.5,2.54612209131177,123.308378711018,124.516200853536,-36.8058505170394,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:22 PM,12.9368275220643,77.7005011417152,12.9493991,77.6808663,115.5,2.54592730700442,123.301126145451,122.139816607697,-37.2621667754681,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:23 PM,12.9368263054121,77.7004993450698,12.9493991,77.6808663,115.5,2.54583887503348,123.306076935025,119.828498420116,-37.7939744426505,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:23 PM,12.9368264488659,77.7004983552112,12.9493991,77.6808663,115.5,2.54574046616657,123.307102812552,121.32822066514,-36.5249530682029,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:24 PM,12.9368266318185,77.7004979168338,12.9493991,77.6808663,115.5,2.54568959142756,123.307307402229,122.298649895075,-37.1261791696384,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:25 PM,12.936827081091,77.7004960266934,12.9493991,77.6808663,115.5,2.54549097324894,123.308899844382,124.803452469288,-36.0631121933344,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:26 PM,12.9368266011898,77.7004947097084,12.9493991,77.6808663,115.5,2.54540101143323,123.311668088622,122.847951582937,-36.4675150383959,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:27 PM,12.9368289161904,77.7004950335534,12.9493991,77.6808663,115.5,2.54528896247984,123.306391904069,118.200372850906,-36.4581620123252,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:27 PM,12.9368302465905,77.7004952853685,12.9493991,77.6808663,115.5,2.54523053020957,123.303271517238,119.562658537431,-37.0475410169442,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:28 PM,12.9368307394545,77.700495745659,12.9493991,77.6808663,115.5,2.54524212527062,123.301623853317,123.338717188992,-36.5391468039003,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:29 PM,12.9368297073251,77.7004947077222,12.9493991,77.6808663,115.5,2.54521114191868,123.305173488559,127.648733546063,-35.0856262283153,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:30 PM,12.9368323132688,77.7004950732942,12.9493991,77.6808663,115.5,2.54508513541543,123.299232033387,125.429323396871,-36.393296373293,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:31 PM,12.936834950123,77.7004958517271,12.9493991,77.6808663,115.5,2.54499466682804,123.292672317445,125.042285299598,-36.2166557276743,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:32 PM,12.9368358800492,77.7004961406908,12.9493991,77.6808663,115.5,2.54496407750733,123.290339486997,120.499911507063,-38.3029774645272,3.15076236366881,-32.1887760447799,Calibrate
05 October 2018,03:31:32 PM,12.9368366003231,77.7004963210042,12.9493991,77.6808663,115.5,2.54493644666973,123.288590819128,128.092180659574,-36.1973435612432,3.15076236366881,-32.1887760447799,Calibrate
